Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,54.189999,54.630001,53.889998999999996,54.580002,54.191185,909400
2018-05-25,54.560001,56.310001,54.560001,56.150002,55.750004000000004,1305600
2018-05-29,55.700001,56.619999,55.450001,56.200001,56.200001,1055400
2018-05-30,56.09,57.279999,55.98,57.040001000000004,57.040001000000004,825600
